63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
0,0,0,0,0,0,0,0,0,74,20
0,0,0,0,0,0,0,0,74,0,20
0,0,0,0,0,0,0,74,0,63,20
0,0,0,0,0,0,74,0,63,63,20
0,0,0,0,0,74,0,63,63,63,20
0,0,0,0,74,0,63,63,63,63,20
0,0,0,74,0,63,63,63,63,63,20
0,0,74,0,63,63,63,63,63,63,20
0,74,0,63,63,63,63,63,63,63,20
74,0,63,63,63,63,63,63,63,63,20
0,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
0,0,0,0,0,0,0,0,0,78,20
0,0,0,0,0,0,0,0,78,0,20
0,0,0,0,0,0,0,78,0,63,20
0,0,0,0,0,0,78,0,63,63,20
0,0,0,0,0,78,0,63,63,63,20
0,0,0,0,78,0,63,63,63,63,20
0,0,0,78,0,63,63,63,63,63,20
0,0,78,0,63,63,63,63,63,63,20
0,78,0,63,63,63,63,63,63,63,20
78,0,63,63,63,63,63,63,63,63,20
0,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
0,0,0,0,0,0,0,0,0,51,20
0,0,0,0,0,0,0,0,51,0,20
0,0,0,0,0,0,0,51,0,63,20
0,0,0,0,0,0,51,0,63,63,20
0,0,0,0,0,51,0,63,63,63,20
0,0,0,0,51,0,63,63,63,63,20
0,0,0,51,0,63,63,63,63,63,20
0,0,51,0,63,63,63,63,63,63,20
0,51,0,63,63,63,63,63,63,63,20
51,0,63,63,63,63,63,63,63,63,20
0,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
0,0,0,0,0,0,0,0,0,63,20
0,0,0,0,0,0,0,0,63,63,20
0,0,0,0,0,0,0,63,63,63,20
0,0,0,0,0,0,63,63,63,63,20
0,0,0,0,0,63,63,63,63,63,20
0,0,0,0,63,63,63,63,63,63,20
0,0,0,63,63,63,63,63,63,63,20
0,0,63,63,63,63,63,63,63,63,20
0,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
0,0,0,0,0,0,0,0,0,77,20
0,0,0,0,0,0,0,0,77,0,20
0,0,0,0,0,0,0,77,0,63,20
0,0,0,0,0,0,77,0,63,63,20
0,0,0,0,0,77,0,63,63,63,20
0,0,0,0,77,0,63,63,63,63,20
0,0,0,77,0,63,63,63,63,63,20
0,0,77,0,63,63,63,63,63,63,20
0,77,0,63,63,63,63,63,63,63,20
77,0,63,63,63,63,63,63,63,63,20
0,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
0,0,0,0,0,0,0,0,0,63,20
0,0,0,0,0,0,0,0,63,63,20
0,0,0,0,0,0,0,63,63,63,20
0,0,0,0,0,0,63,63,63,63,20
0,0,0,0,0,63,63,63,63,63,20
0,0,0,0,63,63,63,63,63,63,20
0,0,0,63,63,63,63,63,63,63,20
0,0,63,63,63,63,63,63,63,63,20
0,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
0,0,0,0,0,0,0,0,0,63,20
0,0,0,0,0,0,0,0,63,63,20
0,0,0,0,0,0,0,63,63,63,20
0,0,0,0,0,0,63,63,63,63,20
0,0,0,0,0,63,63,63,63,63,20
0,0,0,0,63,63,63,63,63,63,20
0,0,0,63,63,63,63,63,63,63,20
0,0,63,63,63,63,63,63,63,63,20
0,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,64,20
0,0,0,0,0,0,0,0,0,63,20
0,0,0,0,0,0,0,0,63,63,20
0,0,0,0,0,0,0,63,63,63,20
0,0,0,0,0,0,63,63,63,63,20
0,0,0,0,0,63,63,63,63,63,20
0,0,0,0,63,63,63,63,63,63,20
0,0,0,63,63,63,63,63,63,63,20
0,0,63,63,63,63,63,63,63,63,20
0,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,64,20
0,0,0,0,0,0,0,0,0,63,20
0,0,0,0,0,0,0,0,63,63,20
0,0,0,0,0,0,0,63,63,63,20
0,0,0,0,0,0,63,63,63,63,20
0,0,0,0,0,63,63,63,63,63,20
0,0,0,0,63,63,63,63,63,63,20
0,0,0,63,63,63,63,63,63,63,20
0,0,63,63,63,63,63,63,63,63,20
0,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
0,0,0,0,0,0,0,0,0,63,20
0,0,0,0,0,0,0,0,63,63,20
0,0,0,0,0,0,0,63,63,63,20
0,0,0,0,0,0,63,63,63,63,20
0,0,0,0,0,63,63,63,63,63,20
0,0,0,0,63,63,63,63,63,63,20
0,0,0,63,63,63,63,63,63,63,20
0,0,63,63,63,63,63,63,63,63,20
0,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
0,0,0,0,0,0,0,0,0,63,20
0,0,0,0,0,0,0,0,63,63,20
0,0,0,0,0,0,0,63,63,63,20
0,0,0,0,0,0,63,63,63,63,20
0,0,0,0,0,63,63,63,63,63,20
0,0,0,0,63,63,63,63,63,63,20
0,0,0,63,63,63,63,63,63,63,20
0,0,63,63,63,63,63,63,63,63,20
0,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
0,0,0,0,0,0,0,0,0,63,20
0,0,0,0,0,0,0,0,63,63,20
0,0,0,0,0,0,0,63,63,63,20
0,0,0,0,0,0,63,63,63,63,20
0,0,0,0,0,63,63,63,63,63,20
0,0,0,0,63,63,63,63,63,63,20
0,0,0,63,63,63,63,63,63,63,20
0,0,63,63,63,63,63,63,63,63,20
0,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
0,0,0,0,0,0,0,0,0,63,20
0,0,0,0,0,0,0,0,63,63,20
0,0,0,0,0,0,0,63,63,63,20
0,0,0,0,0,0,63,63,63,63,20
0,0,0,0,0,63,63,63,63,63,20
0,0,0,0,63,63,63,63,63,63,20
0,0,0,63,63,63,63,63,63,63,20
0,0,63,63,63,63,63,63,63,63,20
0,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
