54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,0,11
54,54,54,54,54,54,54,54,0,79,11
54,54,54,54,54,54,54,0,79,0,11
54,54,54,54,54,54,0,79,0,54,11
54,54,54,54,54,0,79,0,54,54,11
54,54,54,54,0,79,0,54,54,54,11
54,54,54,0,79,0,54,54,54,54,11
54,54,0,79,0,54,54,54,54,54,11
54,0,79,0,54,54,54,54,54,54,11
0,79,0,54,54,54,54,54,54,54,11
79,0,54,54,54,54,54,54,54,54,11
0,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
0,0,0,0,0,0,0,0,0,54,11
0,0,0,0,0,0,0,0,54,0,11
0,0,0,0,0,0,0,54,0,78,11
0,0,0,0,0,0,54,0,78,79,11
0,0,0,0,0,54,0,78,79,79,11
0,0,0,0,54,0,78,79,79,79,11
0,0,0,54,0,78,79,79,79,79,11
0,0,54,0,78,79,79,79,79,0,11
0,54,0,78,79,79,79,79,0,54,11
54,0,78,79,79,79,79,0,54,54,11
0,78,79,79,79,79,0,54,54,54,11
78,79,79,79,79,0,54,54,54,54,11
79,79,79,79,0,54,54,54,54,54,11
79,79,79,0,54,54,54,54,54,54,11
79,79,0,54,54,54,54,54,54,54,11
79,0,54,54,54,54,54,54,54,0,11
0,54,54,54,54,54,54,54,0,80,11
54,54,54,54,54,54,54,0,80,80,11
54,54,54,54,54,54,0,80,80,80,11
54,54,54,54,54,0,80,80,80,80,11
54,54,54,54,0,80,80,80,80,0,11
54,54,54,0,80,80,80,80,0,54,11
54,54,0,80,80,80,80,0,54,54,11
54,0,80,80,80,80,0,54,54,54,11
0,80,80,80,80,0,54,54,54,54,11
80,80,80,80,0,54,54,54,54,54,11
80,80,80,0,54,54,54,54,54,54,11
80,80,0,54,54,54,54,54,54,54,11
80,0,54,54,54,54,54,54,54,54,11
0,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
0,0,0,0,0,0,0,0,0,54,11
0,0,0,0,0,0,0,0,54,54,11
0,0,0,0,0,0,0,54,54,54,11
0,0,0,0,0,0,54,54,54,54,11
0,0,0,0,0,54,54,54,54,54,11
0,0,0,0,54,54,54,54,54,0,11
0,0,0,54,54,54,54,54,0,0,11
0,0,0,0,0,0,0,0,0,54,11
0,0,0,0,0,0,0,0,54,54,11
0,0,0,0,0,0,0,54,54,0,11
0,0,0,0,0,0,54,54,0,81,11
0,0,0,0,0,54,54,0,81,0,11
0,0,0,0,54,54,0,81,0,0,11
0,0,0,54,54,0,81,0,0,0,11
0,0,54,54,0,81,0,0,0,54,11
0,54,54,0,81,0,0,0,54,54,11
54,54,0,81,0,0,0,54,54,54,11
54,0,81,0,0,0,54,54,54,0,11
0,81,0,0,0,54,54,54,0,0,11
81,0,0,0,54,54,54,0,0,0,11
0,0,0,54,54,54,0,0,0,0,11
0,0,54,54,54,0,0,0,0,54,11
0,54,54,54,0,0,0,0,54,54,11
54,54,54,0,0,0,0,54,54,54,11
54,54,0,0,0,0,54,54,54,54,11
54,0,0,0,0,54,54,54,54,0,11
0,0,0,0,54,54,54,54,0,0,11
0,0,0,54,54,54,54,0,0,54,11
0,0,54,54,54,54,0,0,54,54,11
0,54,54,54,54,0,0,54,54,54,11
54,54,54,54,0,0,54,54,54,54,11
54,54,54,0,0,54,54,54,54,0,11
0,0,0,0,0,0,0,0,0,81,11
0,0,0,0,0,0,0,0,81,0,11
0,0,0,0,0,0,0,81,0,79,11
0,0,0,0,0,0,81,0,79,79,11
0,0,0,0,0,81,0,79,79,79,11
0,0,0,0,81,0,79,79,79,79,11
0,0,0,81,0,79,79,79,79,79,11
0,0,81,0,79,79,79,79,79,79,11
0,81,0,79,79,79,79,79,79,79,11
81,0,79,79,79,79,79,79,79,79,11
0,79,79,79,79,79,79,79,79,80,11
79,79,79,79,79,79,79,79,80,79,11
79,79,79,79,79,79,79,80,79,79,11
79,79,79,79,79,79,80,79,79,79,11
79,79,79,79,79,80,79,79,79,79,11
79,79,79,79,80,79,79,79,79,0,11
79,79,79,80,79,79,79,79,0,54,11
79,79,80,79,79,79,79,0,54,54,11
79,80,79,79,79,79,0,54,54,54,11
80,79,79,79,79,0,54,54,54,54,11
79,79,79,79,0,54,54,54,54,54,11
79,79,79,0,54,54,54,54,54,54,11
79,79,0,54,54,54,54,54,54,54,11
79,0,54,54,54,54,54,54,54,54,11
0,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,55,11
54,54,54,54,54,54,54,54,55,0,11
