67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
0,0,0,0,0,0,0,0,0,68,24
0,0,0,0,0,0,0,0,68,67,24
0,0,0,0,0,0,0,68,67,67,24
0,0,0,0,0,0,68,67,67,67,24
0,0,0,0,0,68,67,67,67,67,24
0,0,0,0,68,67,67,67,67,67,24
0,0,0,68,67,67,67,67,67,67,24
0,0,68,67,67,67,67,67,67,67,24
0,68,67,67,67,67,67,67,67,67,24
68,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
0,0,0,0,0,0,0,0,0,67,24
0,0,0,0,0,0,0,0,67,67,24
0,0,0,0,0,0,0,67,67,67,24
0,0,0,0,0,0,67,67,67,67,24
0,0,0,0,0,67,67,67,67,67,24
0,0,0,0,67,67,67,67,67,67,24
0,0,0,67,67,67,67,67,67,67,24
0,0,67,67,67,67,67,67,67,67,24
0,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,0,24
0,0,0,0,0,0,0,0,0,67,24
0,0,0,0,0,0,0,0,67,67,24
0,0,0,0,0,0,0,67,67,67,24
0,0,0,0,0,0,67,67,67,67,24
0,0,0,0,0,67,67,67,67,67,24
0,0,0,0,67,67,67,67,67,67,24
0,0,0,67,67,67,67,67,67,67,24
0,0,67,67,67,67,67,67,67,67,24
0,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
0,0,0,0,0,0,0,0,0,67,24
0,0,0,0,0,0,0,0,67,67,24
0,0,0,0,0,0,0,67,67,67,24
0,0,0,0,0,0,67,67,67,67,24
0,0,0,0,0,67,67,67,67,67,24
0,0,0,0,67,67,67,67,67,67,24
0,0,0,67,67,67,67,67,67,67,24
0,0,67,67,67,67,67,67,67,67,24
0,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,0,24
0,0,0,0,0,0,0,0,0,67,24
0,0,0,0,0,0,0,0,67,67,24
0,0,0,0,0,0,0,67,67,67,24
0,0,0,0,0,0,67,67,67,67,24
0,0,0,0,0,67,67,67,67,67,24
0,0,0,0,67,67,67,67,67,67,24
0,0,0,67,67,67,67,67,67,67,24
0,0,67,67,67,67,67,67,67,67,24
0,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,0,24
0,0,0,0,0,0,0,0,0,67,24
0,0,0,0,0,0,0,0,67,67,24
0,0,0,0,0,0,0,67,67,67,24
0,0,0,0,0,0,67,67,67,67,24
0,0,0,0,0,67,67,67,67,67,24
0,0,0,0,67,67,67,67,67,67,24
0,0,0,67,67,67,67,67,67,67,24
0,0,67,67,67,67,67,67,67,67,24
0,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
0,0,0,0,0,0,0,0,0,67,24
0,0,0,0,0,0,0,0,67,67,24
0,0,0,0,0,0,0,67,67,67,24
0,0,0,0,0,0,67,67,67,67,24
0,0,0,0,0,67,67,67,67,67,24
0,0,0,0,67,67,67,67,67,67,24
0,0,0,67,67,67,67,67,67,67,24
0,0,67,67,67,67,67,67,67,67,24
0,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
