62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
0,0,0,0,0,0,0,0,0,62,19
0,0,0,0,0,0,0,0,62,62,19
0,0,0,0,0,0,0,62,62,62,19
0,0,0,0,0,0,62,62,62,62,19
0,0,0,0,0,62,62,62,62,62,19
0,0,0,0,62,62,62,62,62,62,19
0,0,0,62,62,62,62,62,62,62,19
0,0,62,62,62,62,62,62,62,62,19
0,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,0,19
0,0,0,0,0,0,0,0,0,58,19
0,0,0,0,0,0,0,0,58,0,19
0,0,0,0,0,0,0,58,0,62,19
0,0,0,0,0,0,58,0,62,62,19
0,0,0,0,0,58,0,62,62,62,19
0,0,0,0,58,0,62,62,62,62,19
0,0,0,58,0,62,62,62,62,62,19
0,0,58,0,62,62,62,62,62,62,19
0,58,0,62,62,62,62,62,62,62,19
58,0,62,62,62,62,62,62,62,62,19
0,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
0,0,0,0,0,0,0,0,0,74,19
0,0,0,0,0,0,0,0,74,0,19
0,0,0,0,0,0,0,74,0,0,19
0,0,0,0,0,0,74,0,0,0,19
0,0,0,0,0,74,0,0,0,62,19
0,0,0,0,74,0,0,0,62,62,19
0,0,0,74,0,0,0,62,62,62,19
0,0,74,0,0,0,62,62,62,62,19
0,74,0,0,0,62,62,62,62,62,19
74,0,0,0,62,62,62,62,62,62,19
0,0,0,62,62,62,62,62,62,62,19
0,0,62,62,62,62,62,62,62,62,19
0,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
0,0,0,0,0,0,0,0,0,69,19
0,0,0,0,0,0,0,0,69,0,19
0,0,0,0,0,0,0,69,0,0,19
0,0,0,0,0,0,69,0,0,0,19
0,0,0,0,0,69,0,0,0,62,19
0,0,0,0,69,0,0,0,62,62,19
0,0,0,69,0,0,0,62,62,62,19
0,0,69,0,0,0,62,62,62,62,19
0,69,0,0,0,62,62,62,62,62,19
69,0,0,0,62,62,62,62,62,62,19
0,0,0,62,62,62,62,62,62,62,19
0,0,62,62,62,62,62,62,62,62,19
0,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,0,19
62,62,62,62,62,62,62,62,0,0,19
62,62,62,62,62,62,62,0,0,62,19
62,62,62,62,62,62,0,0,62,62,19
62,62,62,62,62,0,0,62,62,62,19
62,62,62,62,0,0,62,62,62,62,19
62,62,62,0,0,62,62,62,62,62,19
62,62,0,0,62,62,62,62,62,62,19
62,0,0,62,62,62,62,62,62,62,19
0,0,62,62,62,62,62,62,62,62,19
0,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,0,19
62,62,62,62,62,62,62,62,0,0,19
62,62,62,62,62,62,62,0,0,62,19
62,62,62,62,62,62,0,0,62,0,19
62,62,62,62,62,0,0,62,0,74,19
62,62,62,62,0,0,62,0,74,74,19
62,62,62,0,0,62,0,74,74,74,19
62,62,0,0,62,0,74,74,74,74,19
62,0,0,62,0,74,74,74,74,0,19
0,0,62,0,74,74,74,74,0,62,19
0,62,0,74,74,74,74,0,62,62,19
62,0,74,74,74,74,0,62,62,62,19
0,74,74,74,74,0,62,62,62,62,19
74,74,74,74,0,62,62,62,62,62,19
74,74,74,0,62,62,62,62,62,62,19
74,74,0,62,62,62,62,62,62,62,19
74,0,62,62,62,62,62,62,62,0,19
0,62,62,62,62,62,62,62,0,0,19
62,62,62,62,62,62,62,0,0,62,19
62,62,62,62,62,62,0,0,62,62,19
62,62,62,62,62,0,0,62,62,62,19
62,62,62,62,0,0,62,62,62,62,19
62,62,62,0,0,62,62,62,62,62,19
0,0,0,0,0,0,0,0,0,61,19
0,0,0,0,0,0,0,0,61,61,19
0,0,0,0,0,0,0,61,61,61,19
0,0,0,0,0,0,61,61,61,61,19
0,0,0,0,0,61,61,61,61,61,19
0,0,0,0,61,61,61,61,61,61,19
0,0,0,61,61,61,61,61,61,62,19
0,0,61,61,61,61,61,61,62,62,19
0,61,61,61,61,61,61,62,62,62,19
61,61,61,61,61,61,62,62,62,62,19
61,61,61,61,61,62,62,62,62,62,19
61,61,61,61,62,62,62,62,62,62,19
61,61,61,62,62,62,62,62,62,62,19
61,61,62,62,62,62,62,62,62,62,19
61,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
