69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,70,26
0,0,0,0,0,0,0,0,0,69,26
0,0,0,0,0,0,0,0,69,69,26
0,0,0,0,0,0,0,69,69,69,26
0,0,0,0,0,0,69,69,69,69,26
0,0,0,0,0,69,69,69,69,69,26
0,0,0,0,69,69,69,69,69,69,26
0,0,0,69,69,69,69,69,69,69,26
0,0,69,69,69,69,69,69,69,69,26
0,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,70,26
69,69,69,69,69,69,69,69,70,70,26
0,0,0,0,0,0,0,0,0,69,26
0,0,0,0,0,0,0,0,69,69,26
0,0,0,0,0,0,0,69,69,69,26
0,0,0,0,0,0,69,69,69,69,26
0,0,0,0,0,69,69,69,69,69,26
0,0,0,0,69,69,69,69,69,69,26
0,0,0,69,69,69,69,69,69,69,26
0,0,69,69,69,69,69,69,69,69,26
0,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
0,0,0,0,0,0,0,0,0,69,26
0,0,0,0,0,0,0,0,69,69,26
0,0,0,0,0,0,0,69,69,69,26
0,0,0,0,0,0,69,69,69,69,26
0,0,0,0,0,69,69,69,69,69,26
0,0,0,0,69,69,69,69,69,69,26
0,0,0,69,69,69,69,69,69,69,26
0,0,69,69,69,69,69,69,69,69,26
0,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,70,26
69,69,69,69,69,69,69,69,70,70,26
69,69,69,69,69,69,69,70,70,70,26
69,69,69,69,69,69,70,70,70,70,26
69,69,69,69,69,70,70,70,70,70,26
69,69,69,69,70,70,70,70,70,70,26
0,0,0,0,0,0,0,0,0,69,26
0,0,0,0,0,0,0,0,69,69,26
0,0,0,0,0,0,0,69,69,69,26
0,0,0,0,0,0,69,69,69,69,26
0,0,0,0,0,69,69,69,69,69,26
0,0,0,0,69,69,69,69,69,69,26
0,0,0,69,69,69,69,69,69,69,26
0,0,69,69,69,69,69,69,69,69,26
0,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,70,26
69,69,69,69,69,69,69,69,70,70,26
0,0,0,0,0,0,0,0,0,69,26
0,0,0,0,0,0,0,0,69,69,26
0,0,0,0,0,0,0,69,69,69,26
0,0,0,0,0,0,69,69,69,69,26
0,0,0,0,0,69,69,69,69,69,26
0,0,0,0,69,69,69,69,69,69,26
0,0,0,69,69,69,69,69,69,69,26
0,0,69,69,69,69,69,69,69,69,26
0,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,70,26
0,0,0,0,0,0,0,0,0,69,26
0,0,0,0,0,0,0,0,69,69,26
0,0,0,0,0,0,0,69,69,69,26
0,0,0,0,0,0,69,69,69,69,26
0,0,0,0,0,69,69,69,69,69,26
0,0,0,0,69,69,69,69,69,69,26
0,0,0,69,69,69,69,69,69,69,26
0,0,69,69,69,69,69,69,69,69,26
0,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
0,0,0,0,0,0,0,0,0,69,26
0,0,0,0,0,0,0,0,69,69,26
0,0,0,0,0,0,0,69,69,69,26
0,0,0,0,0,0,69,69,69,69,26
0,0,0,0,0,69,69,69,69,69,26
0,0,0,0,69,69,69,69,69,69,26
0,0,0,69,69,69,69,69,69,69,26
0,0,69,69,69,69,69,69,69,69,26
0,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,69,26
69,69,69,69,69,69,69,69,69,70,26
69,69,69,69,69,69,69,69,70,69,26
69,69,69,69,69,69,69,70,69,70,26
0,0,0,0,0,0,0,0,0,69,26
0,0,0,0,0,0,0,0,69,69,26
0,0,0,0,0,0,0,69,69,69,26
0,0,0,0,0,0,69,69,69,69,26
0,0,0,0,0,69,69,69,69,69,26
