59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
0,0,0,0,0,0,0,0,0,59,16
0,0,0,0,0,0,0,0,59,59,16
0,0,0,0,0,0,0,59,59,59,16
0,0,0,0,0,0,59,59,59,59,16
0,0,0,0,0,59,59,59,59,59,16
0,0,0,0,59,59,59,59,59,59,16
0,0,0,59,59,59,59,59,59,59,16
0,0,59,59,59,59,59,59,59,59,16
0,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,60,16
59,59,59,59,59,59,59,59,60,60,16
0,0,0,0,0,0,0,0,0,59,16
0,0,0,0,0,0,0,0,59,59,16
0,0,0,0,0,0,0,59,59,59,16
0,0,0,0,0,0,59,59,59,59,16
0,0,0,0,0,59,59,59,59,59,16
0,0,0,0,59,59,59,59,59,59,16
0,0,0,59,59,59,59,59,59,59,16
0,0,59,59,59,59,59,59,59,59,16
0,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
0,0,0,0,0,0,0,0,0,59,16
0,0,0,0,0,0,0,0,59,59,16
0,0,0,0,0,0,0,59,59,59,16
0,0,0,0,0,0,59,59,59,59,16
0,0,0,0,0,59,59,59,59,59,16
0,0,0,0,59,59,59,59,59,59,16
0,0,0,59,59,59,59,59,59,59,16
0,0,59,59,59,59,59,59,59,59,16
0,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
0,0,0,0,0,0,0,0,0,59,16
0,0,0,0,0,0,0,0,59,59,16
0,0,0,0,0,0,0,59,59,59,16
0,0,0,0,0,0,59,59,59,59,16
0,0,0,0,0,59,59,59,59,59,16
0,0,0,0,59,59,59,59,59,59,16
0,0,0,59,59,59,59,59,59,59,16
0,0,59,59,59,59,59,59,59,59,16
0,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
0,0,0,0,0,0,0,0,0,59,16
0,0,0,0,0,0,0,0,59,59,16
0,0,0,0,0,0,0,59,59,59,16
0,0,0,0,0,0,59,59,59,59,16
0,0,0,0,0,59,59,59,59,59,16
0,0,0,0,59,59,59,59,59,59,16
0,0,0,59,59,59,59,59,59,59,16
0,0,59,59,59,59,59,59,59,59,16
0,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,60,16
59,59,59,59,59,59,59,59,60,60,16
59,59,59,59,59,59,59,60,60,60,16
0,0,0,0,0,0,0,0,0,81,16
0,0,0,0,0,0,0,0,81,0,16
0,0,0,0,0,0,0,81,0,59,16
0,0,0,0,0,0,81,0,59,59,16
0,0,0,0,0,81,0,59,59,59,16
0,0,0,0,81,0,59,59,59,59,16
0,0,0,81,0,59,59,59,59,59,16
0,0,81,0,59,59,59,59,59,59,16
0,81,0,59,59,59,59,59,59,59,16
81,0,59,59,59,59,59,59,59,59,16
0,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
